3996 1.8792216932606187e-06 0.033870751519987086 
3997 1.896713241708217e-06 0.03401393420651752 
3998 1.9143403543443313e-06 0.03415775036694465 
3999 1.9321037275490728e-06 0.034302203035182624 
4000 1.950004057011958e-06 0.03444729525888658 
4001 1.968042037676611e-06 0.0345930300994973 
4002 1.98621836368521e-06 0.034739410632285785 
4003 2.0045337283226924e-06 0.034886439946397695 
4004 2.0229888239607308e-06 0.03503412114489776 
4005 2.041584342001479e-06 0.035182457344814067 
4006 2.060320972821108e-06 0.03533145167718219 
4007 2.079199405713135e-06 0.03548110728708928 
4008 2.0982203288315574e-06 0.03563142733371799 
4009 2.1173844291338e-06 0.03578241499039033 
4010 2.1366923923234897e-06 0.03593407344461136 
4011 2.1561449027930617e-06 0.03608640589811275 
4012 2.1757426435662114e-06 0.03623941556689628 
4013 2.1954862962402014e-06 0.03639310568127708 
4014 2.2153765409280335e-06 0.036547479485926876 
4015 2.235414056200498e-06 0.03670254023991698 
4016 2.2555995190281085e-06 0.03685829121676118 
4017 2.275933604722935e-06 0.03701473570445847 
4018 2.2964169868803456e-06 0.03717187700553561 
4019 2.3170503373206684e-06 0.03732971843708956 
4020 2.337834326030784e-06 0.03748826333082967 
4021 2.358769621105658e-06 0.037647515033119805 
4022 2.379856888689833e-06 0.0378074769050202 
4023 2.401096792918881e-06 0.037968152322329175 
4024 2.422489995860831e-06 0.038129544675624676 
4025 2.4440371574575937e-06 0.03829165737030557 
4026 2.465738935466377e-06 0.0384544938266328 
4027 2.4875959854011195e-06 0.03861805747977033 
4028 2.509608960473947e-06 0.038782351779825835 
4029 2.5317785115366667e-06 0.038947380191891236 
4030 2.5541052870223062e-06 0.039113146196082985 
4031 2.5765899328867198e-06 0.039279653287582136 
4032 2.5992330925502625e-06 0.03944690497667419 
4033 2.6220354068395527e-06 0.03961490478878871 
4034 2.6449975139293326e-06 0.039783656264538655 
4035 2.668120049284439e-06 0.03995316295975955 
4036 2.6914036456018984e-06 0.04012342844554833 
4037 2.7148489327531574e-06 0.04029445630830196 
4038 2.7384565377264632e-06 0.04046625014975579 
4039 2.762227084569404e-06 0.04063881358702165 
4040 2.7861611943316246e-06 0.04081215025262564 
4041 2.8102594850077316e-06 0.04098626379454568 
4042 2.8345225714803955e-06 0.04116115787624876 
4043 2.8589510654636674e-06 0.04133683617672786 
4044 2.8835455754465226e-06 0.04151330239053867 
4045 2.9083067066366432e-06 0.04169056022783587 
4046 2.9332350609044523e-06 0.041868613414409214 
4047 2.958331236727413e-06 0.042047465691719244 
4048 2.983595829134609e-06 0.0422271208169327 
4049 3.009029429651611e-06 0.042407582562957576 
4050 3.034632626245653e-06 0.04258885471847786 
4051 3.0604060032711236e-06 0.04277094108798796 
4052 3.0863501414153876e-06 0.04295384549182667 
4053 3.112465617644952e-06 0.04313757176621095 
4054 3.1387530051519882e-06 0.04332212376326919 
4055 3.165212873301225e-06 0.04350750535107418 
4056 3.1918457875772223e-06 0.0436937204136757 
4057 3.2186523095320416e-06 0.04388077285113272 
4058 3.2456329967333257e-06 0.044068666579545175 
4059 3.272788402712798e-06 0.0442574055310854 
4060 3.3001190769151976e-06 0.04444699365402913 
4061 3.327625564647661e-06 0.04463743491278607 
4062 3.3553084070295627e-06 0.04482873328793011 
4063 3.383168140942829e-06 0.04502089277622903 
4064 3.4112052989827386e-06 0.045213917390673826 
4065 3.439420409409217e-06 0.045407811160507586 
4066 3.4678139960986438e-06 0.0456025781312539 
4067 3.496386578496182e-06 0.04579822236474484 
4068 3.525138671568643e-06 0.045994747939148435 
4069 3.554070785757895e-06 0.04619215894899573 
4070 3.5831834269348356e-06 0.046390459505207315 
4071 3.612477096353933e-06 0.046589653735119384 
4072 3.6419522906083505e-06 0.04678974578250931 
4073 3.6716095015856646e-06 0.046990739807620696 
4074 3.7014492164241954e-06 0.04719263998718793 
4075 3.7314719174699486e-06 0.0473954505144602 
4076 3.7616780822341917e-06 0.047599175599225024 
4077 3.7920681833516707e-06 0.04780381946783116 
4078 3.822642688539478e-06 0.04800938636321108 
4079 3.8534020605565876e-06 0.0482158805449028 
4080 3.884346757164059e-06 0.04842330628907118 
4081 3.915477231085932e-06 0.04863166788852868 
4082 3.946793929970817e-06 0.048840969652755466 
4083 3.978297296354191e-06 0.04905121590791903 
4084 4.009987767621409e-06 0.04926241099689308 
4085 4.0418657759714446e-06 0.049474559279275986 
4086 4.073931748381374e-06 0.04968766513140844 
4087 4.106186106571595e-06 0.049901732946390616 
4088 4.138629266971813e-06 0.05011676713409866 
4089 4.171261640687795e-06 0.050332772121200506 
4090 4.204083633468888e-06 0.05054975235117108 
4091 4.237095645676339e-06 0.050767712284306835 
4092 4.270298072252396e-06 0.05098665639773958 
4093 4.303691302690221e-06 0.0512065891854497 
4094 4.3372757210046115e-06 0.051427515158278585 
4095 4.371051705703541e-06 0.051649438843940465 
4096 4.405019629760534e-06 0.05187236478703346 
4097 4.439179860587871e-06 0.052096297549049965 
4098 4.4735327600106445e-06 0.05232124170838622 
4099 4.508078684241663e-06 0.052547201860351264 
4100 4.542817983857217e-06 0.05277418261717503 
4101 4.5777510037737145e-06 0.05300218860801574 
4102 4.6128780832251826e-06 0.05323122447896651 
4103 4.648199555741661e-06 0.05346129489306119 
4104 4.683715749128477e-06 0.05369240453027936 
4105 4.719426985446414e-06 0.05392455808755064 
4106 4.755333580992783e-06 0.05415776027875803 
4107 4.791435846283397e-06 0.05439201583474058 
4108 4.827734086035463e-06 0.054627329503295116 
4109 4.864228599151386e-06 0.05486370604917721 
4110 4.900919678703496e-06 0.05510115025410119 
4111 4.937807611919706e-06 0.05533966691673941 
4112 4.9748926801701e-06 0.05557926085272052 
4113 5.012175158954455e-06 0.05581993689462695 
4114 5.049655317890715e-06 0.056061699891991446 
4115 5.0873334207043935e-06 0.05630455471129268 
4116 5.125209725218942e-06 0.05654850623594996 
4117 5.163284483347058e-06 0.05679355936631705 
4118 5.201557941082959e-06 0.05703971901967495 
4119 5.240030338495609e-06 0.05728699013022381 
4120 5.278701909722908e-06 0.05753537764907381 
4121 5.31757288296685e-06 0.05778488654423511 
4122 5.356643480489644e-06 0.05803552180060679 
4123 5.395913918610804e-06 0.05828728841996477 
4124 5.435384407705213e-06 0.058540191420948746 
4125 5.475055152202154e-06 0.05879423583904807 
4126 5.514926350585324e-06 0.0590494267265866 
4127 5.554998195393812e-06 0.05930576915270653 
4128 5.595270873224063e-06 0.0595632682033511 
4129 5.635744564732809e-06 0.05982192898124628 
4130 5.676419444640986e-06 0.06008175660588132 
4131 5.71729568173862e-06 0.06034275621348823 
4132 5.7583734388906986e-06 0.06060493295702017 
4133 5.7996528730440095e-06 0.06086829200612864 
4134 5.841134135234963e-06 0.06113283854713959 
4135 5.882817370598385e-06 0.06139857778302838 
4136 5.924702718377285e-06 0.061665514933393534 
4137 5.9667903119336e-06 0.06193365523442935 
4138 6.009080278759906e-06 0.0622030039388973 
4139 6.0515727404920995e-06 0.062473566316096255 
4140 6.094267812923048e-06 0.06274534765183144 
4141 6.137165606017206e-06 0.06301835324838224 
4142 6.18026622392619e-06 0.06329258842446867 
4143 6.223569765005317e-06 0.06356805851521662 
4144 6.2670763218311024e-06 0.0638447688721219 
4145 6.310785981219705e-06 0.0641227248630129 
4146 6.354698824246326e-06 0.06440193187201203 
4147 6.398814926265558e-06 0.06468239529949574 
4148 6.443134356932673e-06 0.06496412056205335 
4149 6.487657180225849e-06 0.06524711309244446 
4150 6.5323834544693365e-06 0.06553137833955505 
4151 6.577313232357546e-06 0.06581692176835213 
4152 6.6224465609800745e-06 0.06610374885983712 
4153 6.667783481847638e-06 0.06639186511099775 
4154 6.7133240309189315e-06 0.06668127603475858 
4155 6.759068238628392e-06 0.06697198715993014 
4156 6.8050161299148706e-06 0.06726400403115652 
4157 6.851167724251201e-06 0.06755733220886166 
4158 6.897523035674662e-06 0.06785197726919402 
4159 6.944082072818329e-06 0.06814794480396986 
4160 6.990844838943304e-06 0.06844524042061502 
4161 7.037811331971819e-06 0.06874386974210515 
4162 7.084981544521215e-06 0.06904383840690446 
4163 7.13235546393877e-06 0.06934515206890286 
4164 7.179933072337392e-06 0.06964781639735165 
4165 7.227714346632153e-06 0.06995183707679753 
4166 7.275699258577663e-06 0.0702572198070151 
4167 7.3238877748062816e-06 0.07056397030293773 
4168 7.372279856867144e-06 0.07087209429458682 
4169 7.420875461266017e-06 0.07118159752699942 
4170 7.46967453950595e-06 0.07149248576015423 
4171 7.51867703812874e-06 0.07180476476889591 
4172 7.56788289875718e-06 0.07211844034285773 
4173 7.617292058138094e-06 0.07243351828638254 
4174 7.666904448186151e-06 0.072750004418442 
4175 7.716719996028442e-06 0.07306790457255408 
4176 7.76673862404982e-06 0.0733872245966989 
4177 7.816960249938983e-06 0.07370797035323275 
4178 7.867384786735302e-06 0.07403014771880033 
4179 7.918012142876388e-06 0.07435376258424524 
4180 7.968842222246364e-06 0.07467882085451868 
4181 8.019874924224859e-06 0.0750053284485863 
4182 8.071110143736716e-06 0.07533329129933321 
4183 8.122547771302375e-06 0.07566271535346718 
4184 8.174187693088951e-06 0.07599360657141999 
4185 8.22602979096199e-06 0.0763259709272468 
4186 8.278073942537881e-06 0.07665981440852375 
4187 8.330320021236929e-06 0.07699514301624358 
4188 8.382767896337068e-06 0.07733196276470931 
4189 8.43541743302822e-06 0.07767027968142605 
4190 8.488268492467265e-06 0.07801009980699072 
4191 8.541320931833634e-06 0.07835142919497996 
4192 8.594574604385509e-06 0.0786942739118359 
4193 8.648029359516604e-06 0.07903864003674999 
4194 8.701685042813552e-06 0.07938453366154485 
4195 8.755541496113843e-06 0.07973196089055398 
4196 8.80959855756434e-06 0.08008092784049944 
4197 8.863856061680339e-06 0.08043144064036754 
4198 8.918313839405181e-06 0.08078350543128232 
4199 8.972971718170384e-06 0.081137128366377 
4200 9.027829521956301e-06 0.08149231561066331 
4201 9.082887071353297e-06 0.08184907334089862 
4202 9.138144183623409e-06 0.08220740774545099 
4203 9.19360067276251e-06 0.08256732502416197 
4204 9.249256349562938e-06 0.08292883138820731 
4205 9.305111021676608e-06 0.08329193305995533 
4206 9.361164493678572e-06 0.08365663627282326 
4207 9.41741656713102e-06 0.0840229472711311 
4208 9.47386704064773e-06 0.08439087230995349 
4209 9.530515709958934e-06 0.08476041765496906 
4210 9.587362367976603e-06 0.08513158958230768 
4211 9.644406804860127e-06 0.08550439437839535 
4212 9.701648808082402e-06 0.08587883833979672 
4213 9.759088162496283e-06 0.0862549277730553 
4214 9.816724650401426e-06 0.08663266899453138 
4215 9.874558051611475e-06 0.08701206833023753 
4216 9.93258814352161e-06 0.08739313211567168 
4217 9.990814701176436e-06 0.08777586669564785 
4218 1.0049237497338185e-05 0.08816027842412448 
4219 1.010785630255526e-05 0.08854637366403027 
4220 1.016667088523107e-05 0.08893415878708762 
4221 1.0225681011693177e-05 0.08932364017363352 
4222 1.0284886446262715e-05 0.08971482421243814 
4223 1.03442869513241e-05 0.09010771730052065 
4224 1.0403882287394995e-05 0.09050232584296282 
4225 1.046367221319655e-05 0.09089865625271984 
4226 1.0523656485723871e-05 0.09129671495042876 
4227 1.0583834860316726e-05 0.0916965083642143 
4228 1.0644207090730496e-05 0.09209804292949204 
4229 1.0704772929207325e-05 0.09250132508876917 
4230 1.0765532126547478e-05 0.09290636129144239 
4231 1.0826484432180907e-05 0.09331315799359344 
4232 1.0887629594238995e-05 0.0937217216577818 
4233 1.0948967359626479e-05 0.09413205875283481 
4234 1.1010497474093542e-05 0.09454417575363516 
4235 1.1072219682308064e-05 0.09495807914090555 
4236 1.1134133727928019e-05 0.09537377540099082 
4237 1.1196239353674016e-05 0.09579127102563723 
4238 1.1258536301401967e-05 0.09621057251176907 
4239 1.1321024312175874e-05 0.0966316863612625 
4240 1.1383703126340735e-05 0.09705461908071664 
4241 1.144657248359554e-05 0.09747937718122186 
4242 1.1509632123066379e-05 0.0979059671781253 
4243 1.1572881783379621e-05 0.09833439559079356 
4244 1.1636321202735169e-05 0.09876466894237254 
4245 1.1699950118979792e-05 0.09919679375954454 
4246 1.1763768269680513e-05 0.0996307765722824 
4247 1.1827775392198037e-05 0.10006662391360083 
4248 1.189197122376024e-05 0.10050434231930482 
4249 1.1956355501535672e-05 0.10094393832773521 
4250 1.2020927962707106e-05 0.1013854184795113 
4251 1.2085688344545085e-05 0.10182878931727055 
4252 1.2150636384481494e-05 0.10227405738540535 
4253 1.2215771820183124e-05 0.10272122922979685 
4254 1.2281094389625237e-05 0.10317031139754579 
4255 1.2346603831165116e-05 0.10362131043670039 
4256 1.2412299883615587e-05 0.10407423289598122 
4257 1.247818228631853e-05 0.10452908532450308 
4258 1.254425077921833e-05 0.10498587427149389 
4259 1.2610505102935309e-05 0.10544460628601045 
4260 1.267694499883909e-05 0.1059052879166513 
4261 1.274357020912192e-05 0.10636792571126642 
4262 1.2810380476871913e-05 0.10683252621666392 
4263 1.2877375546146234e-05 0.10729909597831358 
4264 1.2944555162044206e-05 0.10776764154004742 
4265 1.3011919070780326e-05 0.10823816944375703 
4266 1.30794670197572e-05 0.10871068622908786 
4267 1.3147198757638374e-05 0.10918519843313045 
4268 1.3215114034421067e-05 0.10966171259010833 
4269 1.32832126015088e-05 0.11014023523106299 
4270 1.33514942117839e-05 0.11062077288353553 
4271 1.3419958619679894e-05 0.11110333207124526 
4272 1.3488605581253775e-05 0.11158791931376502 
4273 1.3557434854258131e-05 0.1120745411261934 
4274 1.362644619821315e-05 0.1125632040188237 
4275 1.3695639374478467e-05 0.1130539144968097 
4276 1.3765014146324877e-05 0.11354667905982818 
4277 1.3834570279005894e-05 0.11404150420173835 
4278 1.3904307539829147e-05 0.11453839641023786 
4279 1.3974225698227614e-05 0.11503736216651568 
4280 1.4044324525830706e-05 0.1155384079449017 
4281 1.411460379653515e-05 0.11604154021251306 
4282 1.4185063286575728e-05 0.11654676542889723 
4283 1.4255702774595813e-05 0.11705409004567184 
4284 1.4326522041717734e-05 0.11756352050616112 
4285 1.4397520871612942e-05 0.1180750632450292 
4286 1.4468699050571999e-05 0.11858872468791003 
4287 1.454005636757435e-05 0.11910451125103397 
4288 1.4611592614357915e-05 0.11962242934085114 
4289 1.4683307585488468e-05 0.12014248535365148 
4290 1.4755201078428805e-05 0.12066468567518134 
4291 1.4827272893607709e-05 0.12118903668025692 
4292 1.4899522834488696e-05 0.12171554473237432 
4293 1.4971950707638553e-05 0.1222442161833162 
4294 1.5044556322795638e-05 0.12277505737275517 
4295 1.5117339492937974e-05 0.12330807462785383 
4296 1.519030003435111e-05 0.12384327426286146 
4297 1.5263437766695753e-05 0.12438066257870735 
4298 1.5336752513075165e-05 0.12492024586259082 
4299 1.541024410010234e-05 0.12546203038756784 
4300 1.5483912357966927e-05 0.12600602241213432 
4301 1.5557757120501917e-05 0.12655222817980605 
4302 1.563177822525011e-05 0.1271006539186953 
4303 1.5705975513530313e-05 0.12765130584108403 
4304 1.5780348830503292e-05 0.12820419014299375 
4305 1.5854898025237513e-05 0.12875931300375207 
4306 1.5929622950774593e-05 0.12931668058555582 
4307 1.600452346419451e-05 0.12987629903303088 
4308 1.607959942668059e-05 0.1304381744727887 
4309 1.6154850703584194e-05 0.1310023130129792 
4310 1.6230277164489194e-05 0.1315687207428408 
4311 1.6305878683276155e-05 0.13213740373224658 
4312 1.6381655138186293e-05 0.13270836803124758 
4313 1.6457606411885152e-05 0.13328161966961236 
4314 1.6533732391526026e-05 0.13385716465636344 
4315 1.6610032968813127e-05 0.13443500897931043 
4316 1.6686508040064488e-05 0.13501515860457972 
4317 1.6763157506274603e-05 0.13559761947614088 
4318 1.68399812731768e-05 0.1361823975153299 
4319 1.691697925130536e-05 0.13676949862036886 
4320 1.6994151356057377e-05 0.13735892866588253 
4321 1.707149750775433e-05 0.13795069350241157 
4322 1.714901763170341e-05 0.13854479895592245 
4323 1.7226711658258586e-05 0.13914125082731418 
4324 1.730457952288139e-05 0.13974005489192162 
4325 1.7382621166201453e-05 0.14034121689901574 
4326 1.7460836534076766e-05 0.14094474257130046 
4327 1.753922557765368e-05 0.14155063760440637 
4328 1.761778825342664e-05 0.1421589076663811 
4329 1.7696524523297664e-05 0.14276955839717664 
4330 1.7775434354635547e-05 0.14338259540813347 
4331 1.7854517720334796e-05 0.14399802428146125 
4332 1.793377459887433e-05 0.14461585056971663 
4333 1.8013204974375894e-05 0.1452360797952778 
4334 1.809280883666221e-05 0.14585871744981588 
4335 1.8172586181314885e-05 0.1464837689937632 
4336 1.8252537009732042e-05 0.14711123985577848 
4337 1.833266132918571e-05 0.14774113543220896 
4338 1.8412959152878933e-05 0.1483734610865494 
4339 1.849343050000264e-05 0.14900822214889795 
4340 1.857407539579226e-05 0.14964542391540928 
4341 1.8654893871584056e-05 0.1502850716477443 
4342 1.8735885964871246e-05 0.1509271705725172 
4343 1.881705171935984e-05 0.15157172588073936 
4344 1.889839118502423e-05 0.15221874272726038 
4345 1.8979904418162557e-05 0.15286822623020607 
4346 1.906159148145178e-05 0.1535201814704137 
4347 1.914345244400256e-05 0.15417461349086425 
4348 1.9225487381413836e-05 0.1548315272961118 
4349 1.9307696375827205e-05 0.15549092785171012 
4350 1.9390079515981038e-05 0.1561528200836365 
4351 1.9472636897264365e-05 0.15681720887771272 
4352 1.9555368621770506e-05 0.15748409907902328 
4353 1.9638274798350484e-05 0.15815349549133093 
4354 1.9721355542666194e-05 0.15882540287648952 
4355 1.9804610977243335e-05 0.15949982595385415 
4356 1.9888041231524126e-05 0.16017676939968864 
4357 1.997164644191977e-05 0.1608562378465705 
4358 2.0055426751862726e-05 0.16153823588279329 
4359 2.01393823118587e-05 0.16222276805176633 
4360 2.022351327953848e-05 0.1629098388514121 
4361 2.03078198197095e-05 0.16359945273356102 
4362 2.0392302104407216e-05 0.1642916141033438 
4363 2.0476960312946237e-05 0.16498632731858145 
4364 2.0561794631971272e-05 0.1656835966891729 
4365 2.0646805255507848e-05 0.16638342647648027 
4366 2.073199238501282e-05 0.1670858208927119 
4367 2.0817356229424686e-05 0.16779078410030304 
4368 2.0902897005213675e-05 0.16849832021129443 
4369 2.0988614936431663e-05 0.16920843328670862 
4370 2.1074510254761863e-05 0.16992112733592427 
4371 2.116058319956833e-05 0.17063640631604823 
4372 2.1246834017945275e-05 0.1713542741312857 
4373 2.1333262964766177e-05 0.17207473463230827 
4374 2.1419870302732722e-05 0.17279779161562014 
4375 2.150665630242353e-05 0.17352344882292237 
4376 2.1593621242342733e-05 0.17425170994047515 
4377 2.1680765408968332e-05 0.1749825785984585 
4378 2.1768089096800415e-05 0.17571605837033102 
4379 2.185559260840917e-05 0.17645215277218698 
4380 2.1943276254482733e-05 0.17719086526211172 
4381 2.2031140353874888e-05 0.17793219923953552 
4382 2.2119185233652557e-05 0.17867615804458575 
4383 2.220741122914316e-05 0.1794227449574377 
4384 2.2295818683981816e-05 0.18017196319766385 
4385 2.2384407950158346e-05 0.18092381592358162 
4386 2.2473179388064167e-05 0.18167830623160006 
4387 2.2562133366539006e-05 0.18243543715556504 
4388 2.265127026291747e-05 0.18319521166610325 
4389 2.2740590463075473e-05 0.18395763266996504 
4390 2.2830094361476518e-05 0.18472270300936616 
4391 2.2919782361217828e-05 0.18549042546132846 
4392 2.3009654874076356e-05 0.18626080273701948 
4393 2.3099712320554646e-05 0.1870338374810913 
4394 2.318995512992657e-05 0.18780953227101838 
4395 2.328038374028293e-05 0.18858788961643466 
4396 2.337099859857695e-05 0.18936891195846986 
4397 2.3461800160669603e-05 0.19015260166908524 
4398 2.3552788891374888e-05 0.19093896105040856 
4399 2.364396526450492e-05 0.19172799233406868 
4400 2.3735329762914948e-05 0.1925196976805296 
4401 2.3826882878548246e-05 0.1933140791784241 
4402 2.3918625112480914e-05 0.19411113884388714 
4403 2.4010556974966543e-05 0.19491087861988884 
4404 2.410267898548082e-05 0.19571330037556747 
4405 2.4194991672765998e-05 0.19651840590556216 
4406 2.428749557487529e-05 0.19732619692934564 
4407 2.438019123921717e-05 0.19813667509055705 
4408 2.4473079222599585e-05 0.19894984195633483 
4409 2.4566160091274074e-05 0.19976569901664987 
4410 2.4659434420979813e-05 0.20058424768363872 
4411 2.475290279698758e-05 0.20140548929093743 
4412 2.484656581414364e-05 0.20222942509301564 
4413 2.4940424076913565e-05 0.2030560562645112 
4414 2.5034478199425964e-05 0.2038853838995655 
4415 2.5128728805516182e-05 0.20471740901115928 
4416 2.5223176528769896e-05 0.20555213253044935 
4417 2.5317822012566683e-05 0.20638955530610611 
4418 2.5412665910123514e-05 0.20722967810365203 
4419 2.5507708884538196e-05 0.208072501604801 
4420 2.560295160883277e-05 0.20891802640679907 
4421 2.569839476599685e-05 0.20976625302176605 
4422 2.5794039049030937e-05 0.21061718187603864 
4423 2.588988516098967e-05 0.2114708133095148 
4424 2.598593381502505e-05 0.21232714757499965 
4425 2.6082185734429635e-05 0.2131861848375529 
4426 2.617864165267969e-05 0.21404792517383786 
4427 2.6275302313478313e-05 0.21491236857147242 
4428 2.6372168470798555e-05 0.21577951492838152 
4429 2.6469240888926485e-05 0.21664936405215182 
4430 2.656652034250426e-05 0.21752191565938842 
4431 2.6664007616573165e-05 0.21839716937507336 
4432 2.676170350661666e-05 0.21927512473192687 
4433 2.6859608818603392e-05 0.22015578116977044 
4434 2.695772436903023e-05 0.22103913803489264 
4435 2.705605098496526e-05 0.22192519457941737 
4436 2.7154589504090824e-05 0.22281394996067466 
4437 2.7253340774746524e-05 0.22370540324057434 
4438 2.7352305655972248e-05 0.2245995533849824 
4439 2.745148501755122e-05 0.22549639926310042 
4440 2.755087974005303e-05 0.22639593964684793 
4441 2.765049071487672e-05 0.227298173210248 
4442 2.7750318844293843e-05 0.228203098528816 
4443 2.7850365041491585e-05 0.22911071407895184 
4444 2.7950630230615892e-05 0.2300210182373355 
4445 2.8051115346814632e-05 0.23093400928032634 
4446 2.8151821336280775e-05 0.23184968538336595 
4447 2.8252749156295633e-05 0.2327680446203849 
4448 2.835389977527211e-05 0.23368908496321328 
4449 2.8455274172798015e-05 0.2346128042809954 
4450 2.8556873339679406e-05 0.23553920033960848 
4451 2.8658698277983987e-05 0.23646827080108573 
4452 2.876075000108455e-05 0.23740001322304363 
4453 2.886302953370247e-05 0.2383344250581139 
4454 2.8965537911951274e-05 0.23927150365337976 
4455 2.9068276183380236e-05 0.24021124624981727 
4456 2.9171245407018063e-05 0.24115364998174105 
4457 2.927444665341664e-05 0.2420987118762554 
4458 2.9377881004694833e-05 0.24304642885271008 
4459 2.948154955458237e-05 0.2439967977221615 
4460 2.9585453408463805e-05 0.24494981518683923 
4461 2.9689593683422542e-05 0.24590547783961758 
4462 2.979397150828496e-05 0.2468637821634932 
4463 2.9898588023664602e-05 0.24782472453106794 
4464 3.0003444382006467e-05 0.2487883012040377 
4465 3.010854174763138e-05 0.24975450833268706 
4466 3.0213881296780467e-05 0.25072334195539 
4467 3.0319464217659703e-05 0.25169479799811656 
4468 3.0425291710484596e-05 0.2526688722739462 
4469 3.053136498752493e-05 0.25364556048258696 
4470 3.0637685273149645e-05 0.25462485820990166 
4471 3.074425380387182e-05 0.2556067609274403 
4472 3.0851071828393744e-05 0.25659126399197946 
4473 3.0958140607652126e-05 0.2575783626450685 
4474 3.106546141486342e-05 0.25856805201258276 
4475 3.1173035535569246e-05 0.25956032710428384 
4476 3.128086426768196e-05 0.26055518281338724 
4477 3.1388948921530354e-05 0.26155261391613727 
4478 3.1497290819905437e-05 0.26255261507138944 
4479 3.160589129810641e-05 0.2635551808202005 
4480 3.1714751703986744e-05 0.2645603055854264 
4481 3.182387339800038e-05 0.26556798367132783 
4482 3.19332577532481e-05 0.26657820926318376 
4483 3.204290615552404e-05 0.26759097642691343 
4484 3.215282000336232e-05 0.2686062791087063 
4485 3.226300070808384e-05 0.26962411113466056 
4486 3.237344969384325e-05 0.2706444662104297 
4487 3.248416839767604e-05 0.2716673379208784 
4488 3.2595158269545814e-05 0.2726927197297466 
4489 3.2706420772391696e-05 0.27372060497932277 
4490 3.281795738217593e-05 0.2747509868901257 
4491 3.292976958793164e-05 0.2757838585605963 
4492 3.304185889181073e-05 0.27681921296679757 
4493 3.315422680913203e-05 0.2778570429621247 
4494 3.326687486842951e-05 0.27889734127702454 
4495 3.3379804611500765e-05 0.2799401005187242 
4496 3.3493017593455656e-05 0.28098531317097014 
4497 3.3606515382765094e-05 0.2820329715937765 
4498 3.372029956131007e-05 0.2830830680231836 
4499 3.383437172443085e-05 0.28413559457102683 
4500 3.3948733480976335e-05 0.2851905432247152 
4501 3.406338645335368e-05 0.28624790584702087 
4502 3.4178332277578055e-05 0.28730767417587855 
4503 3.4293572603322625e-05 0.2883698398241958 
4504 3.4409109093968765e-05 0.28943439427967416 
4505 3.4524943426656414e-05 0.2905013289046407 
4506 3.4641077292334726e-05 0.2915706349358908 
4507 3.475751239581286e-05 0.29264230348454195 
4508 3.4874250455811023e-05 0.29371632553589866 
4509 3.4991293205011734e-05 0.29479269194932856 
4510 3.510864239011129e-05 0.29587139345815006 
4511 3.5226299771871474e-05 0.2969524206695315 
4512 3.534426712517149e-05 0.2980357640644017 
4513 3.5462546239060115e-05 0.2991214139973726 
4514 3.55811389168081e-05 0.3002093606966733 
4515 3.57000469759608e-05 0.3012995942640967 
4516 3.5819272248391044e-05 0.30239210467495714 
4517 3.5938816580352246e-05 0.3034868817780615 
4518 3.605868183253178e-05 0.30458391529569134 
4519 3.6178869880104565e-05 0.3056831948235984 
4520 3.629938261278694e-05 0.3067847098310118 
4521 3.642022193489077e-05 0.3078884496606583 
4522 3.654138976537781e-05 0.3089944035287951 
4523 3.666288803791437e-05 0.31010256052525514 
4524 3.678471870092616e-05 0.3112129096135059 
4525 3.6906883717653466e-05 0.31232543963072024 
4526 3.702938506620661e-05 0.3134401392878613 
4527 3.715222473962161e-05 0.3145569971697796 
4528 3.727540474591617e-05 0.31567600173532406 
4529 3.7398927108145934e-05 0.3167971413174661 
4530 3.752279386446103e-05 0.317920404123437 
4531 3.764700706816287e-05 0.3190457782348788 
4532 3.777156878776126e-05 0.32017325160800914 
4533 3.7896481107031815e-05 0.3213028120737992 
4534 3.8021746125073605e-05 0.3224344473381657 
4535 3.8147365956367185e-05 0.3235681449821767 
4536 3.8273342730832854e-05 0.32470389246227105 
4537 3.8399678593889234e-05 0.3258416771104921 
4538 3.8526375706512176e-05 0.32698148613473527 
4539 3.8653436245293935e-05 0.32812330661900957 
4540 3.878086240250271e-05 0.3292671255237137 
4541 3.8908656386142434e-05 0.3304129296859257 
4542 3.9036820420012935e-05 0.3315607058197078 
4543 3.916535674377039e-05 0.33271044051642457 
4544 3.9294267612988105e-05 0.3338621202450762 
4545 3.942355529921763e-05 0.33501573135264623 
4546 3.955322209005019e-05 0.3361712600644631 
4547 3.9683270289178476e-05 0.337328692484577 
4548 3.981370221645872e-05 0.33848801459615097 
4549 3.9944520207973184e-05 0.3396492122618667 
4550 4.007572661609291e-05 0.34081227122434476 
4551 4.0207323809540863e-05 0.3419771771065802 
4552 4.033931417345545e-05 0.34314391541239203 
4553 4.047170010945429e-05 0.34431247152688815 
4554 4.060448403569846e-05 0.34548283071694486 
4555 4.073766838695701e-05 0.3466549781317011 
4556 4.0871255614671874e-05 0.34782889880306783 
4557 4.1005248187023163e-05 0.34900457764625187 
4558 4.1139648588994775e-05 0.35018199946029516 
4559 4.127445932244042e-05 0.3513611489286284 
4560 4.140968290615001e-05 0.35254201061964013 
4561 4.154532187591641e-05 0.35372456898726023 
4562 4.168137878460261e-05 0.3549088083715587 
4563 4.18178562022092e-05 0.35609471299935935 
4564 4.195475671594232e-05 0.35728226698486826 
4565 4.209208293028197e-05 0.35847145433031735 
4566 4.222983746705069e-05 0.3596622589266227 
